magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987598701459589	0.0	0.0
-25.375	-5.987598701459589	0.0	0.0
-24.291666666666664	-5.987598701459589	0.0	0.0
-23.208333333333336	-5.987598701459589	0.0	0.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
