magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994722688416093	0.0	0.0
-25.375	-5.994722688416093	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
