magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985098015716831	0.0	0.0
-25.375	-5.985098015716831	0.0	0.0
-24.291666666666664	-5.985098015716831	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
