magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992380886850114	0.0	0.0
-25.375	-5.992380886850114	0.0	0.0
-24.291666666666664	-5.992380886850114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
