magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708858064020855	0.0	0.0
-25.375	-5.9708858064020855	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
