magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99373737631965	0.0	0.0
-25.375	-5.99373737631965	0.0	0.0
-24.291666666666664	-5.99373737631965	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
