magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646116990236955	0.0	0.0
-25.375	-5.9646116990236955	0.0	0.0
-24.291666666666664	-5.9646116990236955	0.0	0.0
-23.208333333333336	-5.9646116990236955	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
