magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961629000295652	0.0	0.0
-25.375	-5.961629000295652	0.0	0.0
-24.291666666666664	-5.961629000295652	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
