magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977194935921207	0.0	0.0
-25.375	-5.977194935921207	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977194935921207	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
