magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972274110244097	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
