magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98187498726037	0.0	0.0
-25.375	-5.98187498726037	0.0	0.0
-24.291666666666664	-5.98187498726037	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
