magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967735911622962	0.0	0.0
-25.375	-5.967735911622962	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
