magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997353691921707	0.0	0.0
-25.375	-5.997353691921707	0.0	0.0
-24.291666666666664	-5.997353691921707	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
