magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972857908571333	0.0	0.0
-25.375	-5.972857908571333	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
