magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96188458679224	0.0	0.0
-25.375	-5.96188458679224	0.0	0.0
-24.291666666666664	-5.96188458679224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
