magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938980982825205	0.0	0.0
-25.375	-5.9938980982825205	0.0	0.0
-24.291666666666664	-5.9938980982825205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
