magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978141918154363	0.0	0.0
-25.375	-5.978141918154363	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
