magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967818782797837	0.0	0.0
-25.375	-5.967818782797837	0.0	0.0
-24.291666666666664	-5.967818782797837	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
