magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997640638266046	0.0	0.0
-25.375	-5.997640638266046	0.0	0.0
-24.291666666666664	-5.997640638266046	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
