magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822380136022355	0.0	0.0
-25.375	-5.9822380136022355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
