magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975579843541005	0.0	0.0
-25.375	-5.975579843541005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
