magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988277673182256	0.0	0.0
-25.375	-5.988277673182256	0.0	0.0
-24.291666666666664	-5.988277673182256	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
