magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993860766423004	0.0	0.0
-25.375	-5.993860766423004	0.0	0.0
-24.291666666666664	-5.993860766423004	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
