magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97256035747452	0.0	0.0
-25.375	-5.97256035747452	0.0	0.0
-24.291666666666664	-5.97256035747452	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
