magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990888615176059	0.0	0.0
-25.375	-5.990888615176059	0.0	0.0
-24.291666666666664	-5.990888615176059	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
