magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980625341954235	0.0	0.0
-25.375	-5.980625341954235	0.0	0.0
-24.291666666666664	-5.980625341954235	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
