magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997955201032135	0.0	0.0
-25.375	-5.997955201032135	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
