magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968954641304024	0.0	0.0
-25.375	-5.968954641304024	0.0	0.0
-24.291666666666664	-5.968954641304024	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
