magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997469686191051	0.0	0.0
-25.375	-5.997469686191051	0.0	0.0
-24.291666666666664	-5.997469686191051	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
