magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973408278323388	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
