magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937068891431124	0.0	0.0
-25.375	-5.9937068891431124	0.0	0.0
-24.291666666666664	-5.9937068891431124	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
