magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966578378695159	0.0	0.0
-25.375	-5.966578378695159	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
