magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977751395099301	0.0	0.0
-25.375	-5.977751395099301	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
