magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970525746843091	0.0	0.0
-25.375	-5.970525746843091	0.0	0.0
-24.291666666666664	-5.970525746843091	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
