magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959198503021066	0.0	0.0
-25.375	-5.959198503021066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
