magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996080461843185	0.0	0.0
-25.375	-5.996080461843185	0.0	0.0
-24.291666666666664	-5.996080461843185	0.0	0.0
-23.208333333333336	-5.996080461843185	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
