magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969546116846009	0.0	0.0
-25.375	-5.969546116846009	0.0	0.0
-24.291666666666664	-5.969546116846009	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
