magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992432689722107	0.0	0.0
-25.375	-5.992432689722107	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
