magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995634657236941	0.0	0.0
-25.375	-5.995634657236941	0.0	0.0
-24.291666666666664	-5.995634657236941	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
