magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967522207574807	0.0	0.0
-25.375	-5.967522207574807	0.0	0.0
-24.291666666666664	-5.967522207574807	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
