magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966841342533505	0.0	0.0
-25.375	-5.966841342533505	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.966841342533505	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
