magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839954031996925	0.0	0.0
-25.375	-5.9839954031996925	0.0	0.0
-24.291666666666664	-5.9839954031996925	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
