magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97543133020925	0.0	0.0
-25.375	-5.97543133020925	0.0	0.0
-24.291666666666664	-5.97543133020925	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
