magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986249324769346	0.0	0.0
-25.375	-5.986249324769346	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
