magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988787628923958	0.0	0.0
-25.375	-5.988787628923958	0.0	0.0
-24.291666666666664	-5.988787628923958	0.0	0.0
-23.208333333333336	-5.988787628923958	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
