magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990067223763634	0.0	0.0
-25.375	-5.990067223763634	0.0	0.0
-24.291666666666664	-5.990067223763634	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
