magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623760726477055	0.0	0.0
-25.375	-5.9623760726477055	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
