magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969025411999522	0.0	0.0
-25.375	-5.969025411999522	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
