magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986374649109233	0.0	0.0
-25.375	-5.986374649109233	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
