magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99637218221545	0.0	0.0
-25.375	-5.99637218221545	0.0	0.0
-24.291666666666664	-5.99637218221545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
