magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973590145895335	0.0	0.0
-25.375	-5.973590145895335	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
