magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959973780466415	0.0	0.0
-25.375	-5.959973780466415	0.0	0.0
-24.291666666666664	-5.959973780466415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
