magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992457228647552	0.0	0.0
-25.375	-5.992457228647552	0.0	0.0
-24.291666666666664	-5.992457228647552	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
