magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969242626215582	0.0	0.0
-25.375	-5.969242626215582	0.0	0.0
-24.291666666666664	-5.969242626215582	0.0	0.0
-23.208333333333336	-5.969242626215582	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
