magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973209593112356	0.0	0.0
-25.375	-5.973209593112356	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
