magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986245351893829	0.0	0.0
-25.375	-5.986245351893829	0.0	0.0
-24.291666666666664	-5.986245351893829	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
