magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993461741034663	0.0	0.0
-25.375	-5.993461741034663	0.0	0.0
-24.291666666666664	-5.993461741034663	0.0	0.0
-23.208333333333336	-5.993461741034663	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
