magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981623356583405	0.0	0.0
-25.375	-5.981623356583405	0.0	0.0
-24.291666666666664	-5.981623356583405	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
