magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995545020641501	0.0	0.0
-25.375	-5.995545020641501	0.0	0.0
-24.291666666666664	-5.995545020641501	0.0	0.0
-23.208333333333336	-5.995545020641501	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
