magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972107851911724	0.0	0.0
-25.375	-5.972107851911724	0.0	0.0
-24.291666666666664	-5.972107851911724	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
