magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649498107570365	0.0	0.0
-25.375	-5.9649498107570365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
