magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96480645453362	0.0	0.0
-25.375	-5.96480645453362	0.0	0.0
-24.291666666666664	-5.96480645453362	0.0	0.0
-23.208333333333336	-5.96480645453362	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
