magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959724998602011	0.0	0.0
-25.375	-5.959724998602011	0.0	0.0
-24.291666666666664	-5.959724998602011	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
