magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96809048638729	0.0	0.0
-25.375	-5.96809048638729	0.0	0.0
-24.291666666666664	-5.96809048638729	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
